0.7693059628543499	201.71682306898995
0.7702834799608993	194.0883119046769
0.7712609970674486	187.42467787496946
0.7722385141739979	181.37066427023115
0.7732160312805474	175.37986025019472
0.7741935483870966	169.0941442005909
0.775171065493646	162.66336562924346
0.7761485826001955	156.6992282114319
0.7771260997067447	151.65939604048276
0.7781036168132941	147.26396313855093
0.7790811339198436	142.77100874937491
0.7800586510263928	137.81869059315545
0.7810361681329422	132.71703516451453
0.7820136852394917	127.92058763045975
0.7829912023460409	123.54275475820111
0.7839687194525903	119.45186940768963
0.7849462365591398	115.54397697074728
0.785923753665689	111.79942653703517
0.7869012707722384	108.26577352071934
0.7878787878787878	105.03894235861958
0.7888563049853372	102.07910237861518
0.7898338220918865	99.05801104998477
0.7908113391984359	95.64531300254816
0.7917888563049853	91.98760475746087
0.7927663734115346	88.65958257988575
0.793743890518084	86.05574611546473
0.7947214076246334	83.99924794546013
0.7956989247311826	81.98052800919379
0.796676441837732	79.60349653288057
0.7976539589442815	76.7951073388208
0.7986314760508307	73.80446844249172
0.7996089931573801	71.06233358014282
0.8005865102639296	68.86371477960324
0.8015640273704788	67.11550721279582
0.8025415444770282	65.49972202864944
0.8035190615835777	63.8633920449962
0.8044965786901269	62.28861367930352
0.8054740957966763	60.80622911145707
0.8064516129032258	59.25283148247922
0.807429130009775	57.45761267607713
0.8084066471163244	55.427318060691135
0.8093841642228738	53.334531236146915
0.8103616813294231	51.45353799187245
0.8113391984359725	50.06770122575935
0.8123167155425219	49.23686735110158
0.8132942326490713	48.62426541974219
0.8142717497556207	47.71601647813759
0.8152492668621701	46.26603552832148
0.8162267839687194	44.44663267317469
0.8172043010752688	42.611443807943715
0.8181818181818182	41.05508079266929
0.8191593352883675	39.94780232541393
0.8201368523949168	39.278849369934505
0.8211143695014663	38.804112278976845
0.8220918866080156	38.190595368364484
0.8230694037145649	37.274674760173184
0.8240469208211144	36.1270336242967
0.8250244379276637	34.912233234955465
0.826001955034213	33.79243695938021
0.8269794721407625	32.89916579061719
0.8279569892473119	32.226283763930496
0.8289345063538611	31.564710297157035
0.8299120234604106	30.70356993346263
0.83088954056696	29.7121567539607
0.8318670576735092	28.90159158535016
0.8328445747800587	28.49679346781204
0.833822091886608	28.423778207451505
0.8347996089931573	28.370604863515837
0.8357771260997067	27.955110915730984
0.8367546432062561	26.925003895305736
0.8377321603128054	25.392001080622776
0.8387096774193548	23.87438186843633
0.8396871945259042	22.9461790474071
0.8406647116324535	22.779260285024066
0.8416422287390029	23.06057831053829
0.8426197458455523	23.29337618021077
0.8435972629521016	23.097735889009755
0.8445747800586509	22.340506034997816
0.8455522971652004	21.190513680924596
0.8465298142717497	20.064657178319976
0.847507331378299	19.369289342026605
0.8484848484848485	19.2296287036379
0.8494623655913978	19.48420859217549
0.8504398826979471	19.859116964588793
0.8514173998044966	20.060109167205155
0.852394916911046	19.812103041816044
0.8533724340175952	19.009062004161933
0.8543499511241447	17.83913518808913
0.855327468230694	16.6542817176296
0.8563049853372433	15.718331886368105
0.8572825024437927	15.130518032332475
0.8582600195503421	14.895688061190413
0.8592375366568914	14.936965880734988
0.8602150537634408	15.099658447518777
0.8611925708699902	15.277028595918182
0.8621700879765395	15.495679796091736
0.8631476050830889	15.771997045734224
0.8641251221896383	15.948038345890382
0.8651026392961876	15.798554202335481
0.866080156402737	15.263408071214371
0.8670576735092864	14.475870819703118
0.8680351906158357	13.623346734157622
0.869012707722385	12.88250963547739
0.8699902248289345	12.404793582979082
0.8709677419354838	12.214200214780618
0.8719452590420331	12.147533133922366
0.8729227761485826	12.0021910562117
0.8739002932551319	11.713533099008714
0.8748778103616812	11.335513432163793
0.8758553274682307	10.959959567499482
0.8768328445747801	10.757976991571468
0.8778103616813293	10.963858476090536
0.8787878787878788	11.627586673033875
0.8797653958944281	12.425743707495712
0.8807429130009774	12.866132821167412
0.8817204301075268	12.677873412088502
0.8826979472140762	11.954312939806641
0.8836754643206255	11.017590023634057
0.8846529814271749	10.228713258357857
0.8856304985337243	9.784257652755741
0.8866080156402736	9.539138224503176
0.887585532746823	9.13327512457954
0.8885630498533724	8.462405175201638
0.8895405669599217	7.942007643631769
0.890518084066471	8.123029430120823
0.8914956011730205	9.07027961939059
0.8924731182795698	10.241215213949204
0.8934506353861191	10.941346355637165
0.8944281524926686	10.833102971566845
0.8954056695992179	10.127608533016542
0.8963831867057672	9.421577071707816
0.8973607038123167	9.237120746032133
0.898338220918866	9.536445375164021
0.8993157380254153	9.726945561070124
0.9002932551319648	9.275329329481792
0.9012707722385142	8.277786375255346
0.9022482893450634	7.339651166065323
0.9032258064516128	6.97787228595007
0.9042033235581622	7.228081133601336
0.9051808406647115	7.715860116453769
0.9061583577712609	7.992339607707436
0.9071358748778103	7.91700917436782
0.9081133919843596	7.83778062298137
0.909090909090909	8.265944179285327
0.9100684261974584	9.222200995272487
0.9110459433040077	10.021698139873365
0.912023460410557	9.884915261112383
0.9130009775171065	8.718093508266975
0.9139784946236558	7.214587824536579
0.9149560117302051	6.302922649035963
0.9159335288367546	6.537287180355861
0.9169110459433039	7.7498901717357285
0.9178885630498532	9.052587122813634
0.9188660801564027	9.363675659327669
0.919843597262952	8.286649964895787
0.9208211143695013	6.534723882546814
0.9217986314760508	5.358987472532135
0.9227761485826	5.530994896443417
0.9237536656891494	6.8405973181131685
0.9247311827956989	8.357040325233584
0.9257086999022482	9.074819150594294
0.9266862170087975	8.60150113089594
0.9276637341153469	7.532890015427029
0.9286412512218963	7.039244124057859
0.9296187683284456	7.777939466619955
0.930596285434995	9.182512541140568
0.9315738025415444	9.960438337694768
0.9325513196480937	9.284105483554868
0.933528836754643	7.4792156843498105
0.9345063538611925	5.72344872169765
0.9354838709677418	5.146698553634906
0.9364613880742911	5.950713531080282
0.9374389051808406	7.180455101613006
0.93841642228739	7.563378648046999
0.9393939393939394	6.842076849143602
0.9403714565004888	6.1374629792904045
0.9413489736070381	6.730160476629692
0.9423264907135874	8.581212076035229
0.9433040078201369	10.309249610726923
0.9442815249266862	10.58354699846879
0.9452590420332355	9.357809802087644
0.946236559139785	7.7940547013541845
0.9472140762463342	7.119615651215966
0.9481915933528836	7.484384317488761
0.9491691104594331	7.852153872475412
0.9501466275659823	7.158884712234254
0.9511241446725317	5.641169614776061
0.9521016617790812	4.751640281291088
0.9530791788856304	5.586682697429609
0.9540566959921798	7.664891707052988
0.9550342130987293	9.491182005845275
0.9560117302052785	10.061666732890188
0.9569892473118279	9.524466852187544
0.9579667644183774	8.642597397864279
0.9589442815249266	8.066155903950687
0.959921798631476	8.047479744476249
0.9608993157380255	8.424378404653027
0.9618768328445747	8.750665434151585
0.9628543499511241	8.648150285957342
0.9638318670576735	8.126268517902474
0.9648093841642229	7.508026809732087
0.9657869012707722	7.085504693104895
0.9667644183773215	6.903116580650874
0.967741935483871	6.819371984609404
0.9687194525904202	6.7811192566750265
0.9696969696969696	7.087807477518861
0.9706744868035191	8.165374092006825
0.9716520039100683	9.776973980695143
0.9726295210166177	10.751441063200915
0.9736070381231672	10.17888362302832
0.9745845552297164	8.801168940843873
0.9755620723362658	8.303078821988448
0.9765395894428153	8.993315407128078
0.9775171065493645	9.239619192660609
0.9784946236559139	7.868728995156717
0.9794721407624634	6.1370429069303505
0.9804496578690126	6.145178856774439
0.981427174975562	7.842307960781078
0.9824046920821115	9.006140303163036
0.9833822091886607	8.25076763935823
0.9843597262952101	6.829360490403708
0.9853372434017595	6.948551228340143
0.9863147605083088	9.049393193923956
0.9872922776148582	11.316233305517464
0.9882697947214075	11.546273307652665
0.989247311827957	9.256599148993068
0.9902248289345063	6.284012739833965
0.9912023460410556	5.3774714359225335
0.9921798631476051	7.606881923460595
0.9931573802541543	10.869876740760699
0.9941348973607037	11.571857259944679
0.9951124144672532	8.375358527265426
0.9960899315738024	3.9143349629314486
0.9970674486803518	2.104870408302908
0.9980449657869013	3.980207231237543
0.9990224828934505	7.084519602218023
0.9999999999999999	8.992453176729526
