0.14267352710071785	0.671755658701316
0.14810183713559905	0.6719186537636525
0.15352563343583792	0.6720819639750638
0.1589448975242047	0.6722455998132375
0.16435961594559928	0.6724095578698067
0.16976977798281714	0.672573828582512
0.17517537914831705	0.6727383890945344
0.180576418521598	0.6729032112813353
0.1859728970289726	0.67306826629344
0.19136482091453047	0.673233517299627
0.1967521985116218	0.6733989272678528
0.2021350393875503	0.6735644607135611
0.20751335770288698	0.6737300769383462
0.2128871683254418	0.6738957381021194
0.21825648706248196	0.6740614084367945
0.2236213337766652	0.6742270483597056
0.2289817277785307	0.6743926230699127
0.23433768929387325	0.6745580994615156
0.2396892422117443	0.6747234413046842
0.24503640873788168	0.6748886184024382
0.2503792121639655	0.6750536014724641
0.2557176791562896	0.67521835844589
0.26105183370013013	0.6753828641035607
0.2663817011535783	0.6755470932487083
0.271707310032027	0.6757110180661152
0.2770286853144606	0.6758746180937781
0.2823458536831728	0.6760378720570593
0.28765884481062476	0.6762007561526848
0.29296768413174207	0.6763632541821628
0.29827239909493064	0.6765253484534973
0.30357302000976805	0.6766870187990371
0.30886957241484114	0.6768482526881082
0.3141620841228611	0.6770090355903154
0.3194505856087954	0.6771693506624601


-0.34552280171628647	0.6512516132849032
-0.33983121815363804	0.6511642530770245
-0.33413489546796005	0.6510801430249951
-0.3284337699815863	0.6509995418900666
-0.3227277760252741	0.6509227296345302
-0.3170168456146105	0.6508500097919356
-0.31130090891709783	0.650781710974354
-0.305579894121068	0.650718189415142
-0.29985372751076844	0.6506598314983377
-0.29412233359173173	0.6506070565072258
-0.2883856352802362	0.6505603196011325
-0.2826435541789404	0.650520115017959
-0.2768960110504032	0.6504869793559745
-0.2711429259820253	0.6504614957743867
-0.26538421943051216	0.650444297266655
-0.2596198129701443	0.6504360708698189
-0.2538496304288512	0.6504375617633186
-0.24807359934526874	0.6504495773581697
-0.24229165282420578	0.6504729912327794
-0.2365037318794995	0.6505087467222838
-0.23070978853042096	0.6505578595897121
-0.22490978911789042	0.6506214206672342
-0.2191037189870683	0.6507005961450355
-0.2132915880902116	0.6507966259937381
-0.2074734376627208	0.6509108198373499
-0.2016493484312866	0.6510445487691593
-0.19581945049579422	0.6511992319699497
-0.18998393271250838	0.6513763220999047
-0.18414305741395576	0.6515772752186714
-0.1782971739569852	0.6518035178987676
-0.17244673171996971	0.6520564093185759
-0.16659229885431964	0.6523371804933934
-0.16073457259619378	0.6526468838610919
-0.15487439470510875	0.6529863174078148
-0.14901275866588165	0.6533559559162405
-0.14315081041582017	0.6537558858906888
-0.1372898445520573	0.6541857389404744
-0.13143128823194736	0.6546446489377559
-0.12557667572085177	0.6551312300154701
-0.11972761333029361	0.6556435830167049
-0.11388573663221785	0.6561793328343333
-0.10805266315257933	0.6567356948431853
-0.10222994460070374	0.6573095643069737
-0.09641902283667605	0.6578976192625394
-0.0906211928975323	0.6584964270141662
-0.08483757500390268	0.6591025463770024
-0.07906910351575269	0.6597125807298169
-0.0733165172768838	0.6603232467343678
-0.06758036354892875	0.6609313911132736
-0.061861002083132055	0.6615340155953499
-0.05615863551669094	0.6621281181411122
-0.050473309103827586	0.6627106868022543
-0.044804922887287026	0.6632785718752809
-0.0391532378147621	0.6638283145646051
-0.03351787130510978	0.6643559374172128
-0.027898277058161502	0.6648567205321535
-0.022293702313561373	0.6653250650328497
-0.016703120038980872	0.6657547086081862
-0.011125154305856798	0.6661398387029258
-0.005558076237510955	0.6664775887071557
0.	0.6667706720988558
0.005558076237510955	0.6664775887071557
0.011125154305856798	0.6661398387029258
0.016703120038980872	0.6657547086081862
0.022293702313561373	0.6653250650328497
0.027898277058161502	0.6648567205321535
0.03351787130510978	0.6643559374172128
0.0391532378147621	0.6638283145646051
0.044804922887287026	0.6632785718752809
0.050473309103827586	0.6627106868022543
0.05615863551669094	0.6621281181411122
0.061861002083132055	0.6615340155953499
0.06758036354892875	0.6609313911132736
0.0733165172768838	0.6603232467343678
0.07906910351575269	0.6597125807298169
0.08483757500390268	0.6591025463770024
0.0906211928975323	0.6584964270141662
0.09641902283667605	0.6578976192625394
0.10222994460070374	0.6573095643069737
0.10805266315257933	0.6567356948431853
0.11388573663221785	0.6561793328343333
0.11972761333029361	0.6556435830167049
0.12557667572085177	0.6551312300154701
0.13143128823194736	0.6546446489377559
0.1372898445520573	0.6541857389404744
0.14315081041582017	0.6537558858906888
0.14901275866588165	0.6533559559162405
0.15487439470510875	0.6529863174078148
0.16073457259619378	0.6526468838610919
0.16659229885431964	0.6523371804933934
0.17244673171996971	0.6520564093185759
0.1782971739569852	0.6518035178987676
0.18414305741395576	0.6515772752186714
0.18998393271250838	0.6513763220999047
0.19581945049579422	0.6511992319699497
0.2016493484312866	0.6510445487691593
0.2074734376627208	0.6509108198373499
0.2132915880902116	0.6507966259937381
0.2191037189870683	0.6507005961450355
0.22490978911789042	0.6506214206672342
0.23070978853042096	0.6505578595897121
0.2365037318794995	0.6505087467222838
0.24229165282420578	0.6504729912327794
0.24807359934526874	0.6504495773581697
0.2538496304288512	0.6504375617633186
0.2596198129701443	0.6504360708698189
0.26538421943051216	0.650444297266655
0.2711429259820253	0.6504614957743867
0.2768960110504032	0.6504869793559745
0.2826435541789404	0.650520115017959
0.2883856352802362	0.6505603196011325
0.29412233359173173	0.6506070565072258
0.29985372751076844	0.6506598314983377
0.305579894121068	0.650718189415142
0.31130090891709783	0.650781710974354
0.3170168456146105	0.6508500097919356
0.3227277760252741	0.6509227296345302
0.3284337699815863	0.6509995418900666
0.33413489546796005	0.6510801430249951
0.33983121815363804	0.6511642530770245
0.34552280171628647	0.6512516132849032


-0.26136957241484116	0.7358375435517533
-0.2569063533431014	0.7356892378881601
-0.25243906576159736	0.7355405362272425
-0.24796768413174208	0.7353914501415
-0.24349217814395813	0.7352419982256154
-0.23901252034983944	0.7350921967949124
-0.2345286853144606	0.734942060788974
-0.23004064336536037	0.7347916121386248
-0.22554836782024495	0.7346408704463102
-0.22105183370013015	0.7344898545644195
-0.21655101248962297	0.7343385901038402
-0.21204587883063222	0.7341871002641478
-0.20753640873788165	0.7340354082620846
-0.20302257554507766	0.7338835436084999
-0.19850435596053995	0.7337315332480029
-0.19398172777853068	0.7335794049620332
-0.1894546671099986	0.7334271920737423
-0.1849231537291486	0.7332749250295747
-0.1803871683254418	0.7331226358294591
-0.17584669103622033	0.7329703608637141
-0.17130170605421702	0.73281813301097
-0.16675219851162182	0.7326659870492339
-0.1621981542478638	0.7325139603782036
-0.15763956369563925	0.7323620856001425
-0.15307641852159798	0.7322103967344814
-0.14850871248165037	0.7320589276109147
-0.1439364446494838	0.7319077047192982
-0.13935961594559929	0.7317567538793218
-0.13477823085753804	0.7316060960664508
-0.13019230010250457	0.7314557400375721
-0.12560183713559903	0.7313056888941124
-0.12100686043405118	0.7311559329791234
-0.11640739565828563	0.731006441399019
-0.11180347209290671	0.7308571677235496
-0.10719512507653031	0.7307080393684567
-0.10258239756620742	0.7305589467654593
-0.0979653361288319	0.7304097475982332
-0.09334399285565555	0.7302602520483518
-0.0887184258021867	0.7301102086881105
-0.0840886934226188	0.7299593085210724
-0.07945485484857404	0.7298071669220171
-0.07481696782194755	0.7296533088479951
-0.07017507922187366	0.7294971819827971
-0.06552922226939502	0.7293381428714519
-0.06087940975830021	0.7291754576321636
-0.05622561770285004	0.7290083578461792
-0.051567781276604954	0.7288360504218354
-0.04690578110160158	0.7286577996453371
-0.042239429605194306	0.7284730635972272
-0.037568476771252995	0.7282815666755115
-0.03289260350215336	0.728083555819627
-0.02821145695898769	0.7278798325847052
-0.023524680440705215	0.7276718980322764
-0.018831988106800444	0.7274615435402677
-0.014133213388029541	0.7272502231458454
-0.009428344870331205	0.7270369705066171
-0.0047173741638362136	0.726816746928948
0.	0.7265786003623373
0.0047173741638362136	0.726816746928948
0.009428344870331205	0.7270369705066171
0.014133213388029541	0.7272502231458454
0.018831988106800444	0.7274615435402677
0.023524680440705215	0.7276718980322764
0.02821145695898769	0.7278798325847052
0.03289260350215336	0.728083555819627
0.037568476771252995	0.7282815666755115
0.042239429605194306	0.7284730635972272
0.04690578110160158	0.7286577996453371
0.051567781276604954	0.7288360504218354
0.05622561770285004	0.7290083578461792
0.06087940975830021	0.7291754576321636
0.06552922226939502	0.7293381428714519
0.07017507922187366	0.7294971819827971
0.07481696782194755	0.7296533088479951
0.07945485484857404	0.7298071669220171
0.0840886934226188	0.7299593085210724
0.0887184258021867	0.7301102086881105
0.09334399285565555	0.7302602520483518
0.0979653361288319	0.7304097475982332
0.10258239756620742	0.7305589467654593
0.10719512507653031	0.7307080393684567
0.11180347209290671	0.7308571677235496
0.11640739565828563	0.731006441399019
0.12100686043405118	0.7311559329791234
0.12560183713559903	0.7313056888941124
0.13019230010250457	0.7314557400375721
0.13477823085753804	0.7316060960664508
0.13935961594559929	0.7317567538793218
0.1439364446494838	0.7319077047192982
0.14850871248165037	0.7320589276109147
0.15307641852159798	0.7322103967344814
0.15763956369563925	0.7323620856001425
0.1621981542478638	0.7325139603782036
0.16675219851162182	0.7326659870492339
0.17130170605421702	0.73281813301097
0.17584669103622033	0.7329703608637141
0.1803871683254418	0.7331226358294591
0.1849231537291486	0.7332749250295747
0.1894546671099986	0.7334271920737423
0.19398172777853068	0.7335794049620332
0.19850435596053995	0.7337315332480029
0.20302257554507766	0.7338835436084999
0.20753640873788165	0.7340354082620846
0.21204587883063222	0.7341871002641478
0.21655101248962297	0.7343385901038402
0.22105183370013015	0.7344898545644195
0.22554836782024495	0.7346408704463102
0.23004064336536037	0.7347916121386248
0.2345286853144606	0.734942060788974
0.23901252034983944	0.7350921967949124
0.24349217814395813	0.7352419982256154
0.24796768413174208	0.7353914501415
0.25243906576159736	0.7355405362272425
0.2569063533431014	0.7356892378881601
0.26136957241484116	0.7358375435517533


-0.2858015621346267	0.7122069123329129
-0.2809337699815863	0.7121332297220864
-0.2760611093586074	0.7120630121612841
-0.2711835122812772	0.7119965369153813
-0.26630090891709784	0.7119341041641712
-0.2614132274544013	0.711876039327813
-0.2565203941774351	0.7118226953805129
-0.25162233359173175	0.7117744553651317
-0.2467189686135695	0.7117317351171443
-0.2418102208456071	0.7116949861958506
-0.23689601105040317	0.7116646988891562
-0.23197625931535862	0.7116414060595307
-0.22705088609717883	0.7116256861440894
-0.2221198129701443	0.711618167012269
-0.21718296376218452	0.7116195297249396
-0.2122402660119354	0.7116305122876301
-0.2072916528242058	0.71165191326705
-0.20233706521283285	0.7116845950949968
-0.1973764551970876	0.7117294865377441
-0.19240978911789045	0.7117875851434777
-0.1874370523204016	0.71185995754561
-0.18245825475687827	0.7119477380666132
-0.17747343766272083	0.7120521249983489
-0.17248268176461995	0.7121743731807341
-0.1674861171624609	0.7123157818352656
-0.16248393271250836	0.7124776812825313
-0.15747639074728909	0.7126614055178809
-0.15246384062365187	0.7128682622185829
-0.14744673171996972	0.7130994981534958
-0.14242563218765297	0.7133562436731057
-0.13740123926286044	0.7136394666404927
-0.13237439470510876	0.7139499030430306
-0.12734609199921498	0.7142879940644095
-0.12231747708248683	0.7146538264572944
-0.11728984455205732	0.7150470714340614
-0.11226462156528069	0.7154669452295968
-0.10724334238751844	0.7159121886620706
-0.10222761333029362	0.7163810726731381
-0.09721906996555119	0.7168714321077693
-0.09221932981924598	0.7173807261242071
-0.08722994460070373	0.7179061196721734
-0.0822523561700094	0.718444577378555
-0.07728785956419897	0.7189929608304635
-0.0723375750039027	0.7195481220696653
-0.06740243684908602	0.720106952130396
-0.06248318394355047	0.7206664440024595
-0.05758036354892876	0.7212237080769464
-0.052694335416465385	0.7217759951141641
-0.04782530218335761	0.7223205508404311
-0.04297330910382759	0.7228546103714418
-0.03813825622062036	0.7233752810555842
-0.03331990448142877	0.7238793853612752
-0.028517871305109785	0.7243632686123979
-0.02373161039149483	0.7248225935841841
-0.018960368980228036	0.7252522150909289
-0.014203120038980874	0.7256463776298371
-0.009458487639190131	0.7259997369424409
-0.0047247429041776205	0.7263096513073731
0.	0.7265786003623373
0.0047247429041776205	0.7263096513073731
0.009458487639190131	0.7259997369424409
0.014203120038980874	0.7256463776298371
0.018960368980228036	0.7252522150909289
0.02373161039149483	0.7248225935841841
0.028517871305109785	0.7243632686123979
0.03331990448142877	0.7238793853612752
0.03813825622062036	0.7233752810555842
0.04297330910382759	0.7228546103714418
0.04782530218335761	0.7223205508404311
0.052694335416465385	0.7217759951141641
0.05758036354892876	0.7212237080769464
0.06248318394355047	0.7206664440024595
0.06740243684908602	0.720106952130396
0.0723375750039027	0.7195481220696653
0.07728785956419897	0.7189929608304635
0.0822523561700094	0.718444577378555
0.08722994460070373	0.7179061196721734
0.09221932981924598	0.7173807261242071
0.09721906996555119	0.7168714321077693
0.10222761333029362	0.7163810726731381
0.10724334238751844	0.7159121886620706
0.11226462156528069	0.7154669452295968
0.11728984455205732	0.7150470714340614
0.12231747708248683	0.7146538264572944
0.12734609199921498	0.7142879940644095
0.13237439470510876	0.7139499030430306
0.13740123926286044	0.7136394666404927
0.14242563218765297	0.7133562436731057
0.14744673171996972	0.7130994981534958
0.15246384062365187	0.7128682622185829
0.15747639074728909	0.7126614055178809
0.16248393271250836	0.7124776812825313
0.1674861171624609	0.7123157818352656
0.17248268176461995	0.7121743731807341
0.17747343766272083	0.7120521249983489
0.18245825475687827	0.7119477380666132
0.1874370523204016	0.71185995754561
0.19240978911789045	0.7117875851434777
0.1973764551970876	0.7117294865377441
0.20233706521283285	0.7116845950949968
0.2072916528242058	0.71165191326705
0.2122402660119354	0.7116305122876301
0.21718296376218452	0.7116195297249396
0.2221198129701443	0.711618167012269
0.22705088609717883	0.7116256861440894
0.23197625931535862	0.7116414060595307
0.23689601105040317	0.7116646988891562
0.2418102208456071	0.7116949861958506
0.2467189686135695	0.7117317351171443
0.25162233359173175	0.7117744553651317
0.2565203941774351	0.7118226953805129
0.2614132274544013	0.711876039327813
0.26630090891709784	0.7119341041641712
0.2711835122812772	0.7119965369153813
0.2760611093586074	0.7120630121612841
0.2809337699815863	0.7121332297220864
0.2858015621346267	0.7122069123329129


-0.206605732428264	0.7901602456254001
-0.20296768413174207	0.7900214669707094
-0.19932551147729144	0.789882351548716
-0.1956791870165061	0.7897429145754356
-0.19202868531446063	0.7896031699848204
-0.1883739766986937	0.7894631382164797
-0.18471503448691162	0.7893228375407908
-0.18105183370013014	0.7891822855281253
-0.1773843458229563	0.7890415060369315
-0.1737125454972989	0.7889005206790087
-0.17003640873788167	0.7887593510797944
-0.16635590887841098	0.7886180247196372
-0.1626710226272066	0.7884765666878113
-0.1589817277785307	0.7883350028495398
-0.1552880004433319	0.788193364223848
-0.15158982039581528	0.7880516791495731
-0.1478871683254418	0.7879099774078681
-0.14418002436955368	0.78776829286156
-0.14046837272088367	0.7876266561023801
-0.13675219851162182	0.7874850994858008
-0.13303148758119712	0.7873436578028008
-0.12930623036230593	0.7872023613772533
-0.12557641852159798	0.7870612418480535
-0.1218420458149837	0.7869203306740625
-0.11810311131615048	0.7867796524827043
-0.11435961594559929	0.7866392312752624
-0.1106115641908714	0.7864990865442414
-0.10685896676917124	0.786359226414522
-0.10310183713559903	0.786219653749654
-0.09934019376738451	0.78608035954596
-0.0955740623249523	0.785941315048516
-0.09180347209290671	0.7858024770552852
-0.08802845840986365	0.7856637780444174
-0.0842490642328741	0.7855251161053926
-0.0804653361288319	0.7853863588832238
-0.07667732618898888	0.7852473298617803
-0.07288509246885336	0.7851077952510277
-0.0690886934226188	0.7849674677525785
-0.06528818818190736	0.7848259897735766
-0.06148363448861422	0.7846829196855002
-0.05767507922187366	0.7845377440596313
-0.05386255560272835	0.784389864786964
-0.050046076424966876	0.7842385997554625
-0.04622561770285004	0.7840832348309178
-0.04240111460993829	0.7839230330382145
-0.03857244776826825	0.7837573108541429
-0.03473942960519431	0.7835855650278808
-0.03090181010458633	0.783407539976908
-0.027059270168820027	0.7832234659331175
-0.02321145695898769	0.7830340886684766
-0.01935801377403855	0.7828408040714465
-0.015498654773467114	0.7826452776726645
-0.011633213388029542	0.7824488612037308
-0.007761678203664539	0.782250656641957
-0.003884040830502881	0.7820459813525749
0.	0.781824657987855
0.003884040830502881	0.7820459813525749
0.007761678203664539	0.782250656641957
0.011633213388029542	0.7824488612037308
0.015498654773467114	0.7826452776726645
0.01935801377403855	0.7828408040714465
0.02321145695898769	0.7830340886684766
0.027059270168820027	0.7832234659331175
0.03090181010458633	0.783407539976908
0.03473942960519431	0.7835855650278808
0.03857244776826825	0.7837573108541429
0.04240111460993829	0.7839230330382145
0.04622561770285004	0.7840832348309178
0.050046076424966876	0.7842385997554625
0.05386255560272835	0.784389864786964
0.05767507922187366	0.7845377440596313
0.06148363448861422	0.7846829196855002
0.06528818818190736	0.7848259897735766
0.0690886934226188	0.7849674677525785
0.07288509246885336	0.7851077952510277
0.07667732618898888	0.7852473298617803
0.0804653361288319	0.7853863588832238
0.0842490642328741	0.7855251161053926
0.08802845840986365	0.7856637780444174
0.09180347209290671	0.7858024770552852
0.0955740623249523	0.785941315048516
0.09934019376738451	0.78608035954596
0.10310183713559903	0.786219653749654
0.10685896676917124	0.786359226414522
0.1106115641908714	0.7864990865442414
0.11435961594559929	0.7866392312752624
0.11810311131615048	0.7867796524827043
0.1218420458149837	0.7869203306740625
0.12557641852159798	0.7870612418480535
0.12930623036230593	0.7872023613772533
0.13303148758119712	0.7873436578028008
0.13675219851162182	0.7874850994858008
0.14046837272088367	0.7876266561023801
0.14418002436955368	0.78776829286156
0.1478871683254418	0.7879099774078681
0.15158982039581528	0.7880516791495731
0.1552880004433319	0.788193364223848
0.1589817277785307	0.7883350028495398
0.1626710226272066	0.7884765666878113
0.16635590887841098	0.7886180247196372
0.17003640873788167	0.7887593510797944
0.1737125454972989	0.7889005206790087
0.1773843458229563	0.7890415060369315
0.18105183370013014	0.7891822855281253
0.18471503448691162	0.7893228375407908
0.1883739766986937	0.7894631382164797
0.19202868531446063	0.7896031699848204
0.1956791870165061	0.7897429145754356
0.19932551147729144	0.789882351548716
0.20296768413174207	0.7900214669707094
0.206605732428264	0.7901602456254001


-0.22939444269194076	0.768353477653049
-0.22535017894794385	0.768291872866575
-0.22130090891709786	0.7682340151317008
-0.2172465607877347	0.7681802058777533
-0.2131870608441018	0.7681307720643092
-0.20912233359173174	0.7680860685129389
-0.20505230194690285	0.7680464804334398
-0.20097688751227374	0.768012426142732
-0.19689601105040316	0.7679843598526773
-0.19280959264869196	0.7679627752383048
-0.1887175527638455	0.7679482082233016
-0.18461981297014432	0.7679412405615645
-0.18051629709551786	0.7679425033290431
-0.17640693267860208	0.7679526804120734
-0.1722916528242058	0.767972511871347
-0.16817039854616617	0.768002797018906
-0.16404312186375428	0.7680443967249642
-0.15990978911789044	0.7680982357079834
-0.15577038565373494	0.7681653028418891
-0.15162492142354492	0.7682466498927933
-0.1474734376627208	0.7683433881071651
-0.14331601509795328	0.7684566813742365
-0.13915278382912755	0.7685877349951136
-0.13498393271250836	0.7687377834210216
-0.1308097240806224	0.7689080648868595
-0.12663050729031852	0.7690997936626142
-0.12244673171996973	0.7693141280388011
-0.11825896552098633	0.7695521189112123
-0.1140679059295271	0.7698146670986857
-0.10987439470510875	0.770102459019893
-0.10567942533254832	0.770415908323479
-0.1014841437491535	0.7707551005367308
-0.09728984455205732	0.7711197362924652
-0.09309795489861403	0.771509094599347
-0.08891000905418509	0.771922013682891
-0.08472761333029362	0.7723568958827579
-0.08055240329888451	0.7728117387213896
-0.07638599648591266	0.7732841906749601
-0.07222994460070373	0.7737716265126877
-0.06808568950334273	0.7742712341925043
-0.06395452623086563	0.7747801049698487
-0.059837575003902695	0.7752953200602434
-0.055735770182419354	0.7758139956457745
-0.05164985061021714	0.7763333413196186
-0.04758036354892876	0.7768506744707079
-0.04352766874979872	0.7773634416772989
-0.039491968850024275	0.7778690837793704
-0.03547330910382759	0.7783650307333844
-0.03147158955395369	0.778848592844321
-0.027486571148095433	0.7793168148348596
-0.023517871305109784	0.7797662971994687
-0.019564943724828164	0.7801930052899966
-0.015627035646894705	0.7805921526813041
-0.011703120038980873	0.7809583847431548
-0.007791820972523464	0.7812867280159229
-0.003891409570844288	0.7815747199824027
0.	0.781824657987855
0.003891409570844288	0.7815747199824027
0.007791820972523464	0.7812867280159229
0.011703120038980873	0.7809583847431548
0.015627035646894705	0.7805921526813041
0.019564943724828164	0.7801930052899966
0.023517871305109784	0.7797662971994687
0.027486571148095433	0.7793168148348596
0.03147158955395369	0.778848592844321
0.03547330910382759	0.7783650307333844
0.039491968850024275	0.7778690837793704
0.04352766874979872	0.7773634416772989
0.04758036354892876	0.7768506744707079
0.05164985061021714	0.7763333413196186
0.055735770182419354	0.7758139956457745
0.059837575003902695	0.7752953200602434
0.06395452623086563	0.7747801049698487
0.06808568950334273	0.7742712341925043
0.07222994460070373	0.7737716265126877
0.07638599648591266	0.7732841906749601
0.08055240329888451	0.7728117387213896
0.08472761333029362	0.7723568958827579
0.08891000905418509	0.771922013682891
0.09309795489861403	0.771509094599347
0.09728984455205732	0.7711197362924652
0.1014841437491535	0.7707551005367308
0.10567942533254832	0.770415908323479
0.10987439470510875	0.770102459019893
0.1140679059295271	0.7698146670986857
0.11825896552098633	0.7695521189112123
0.12244673171996973	0.7693141280388011
0.12663050729031852	0.7690997936626142
0.1308097240806224	0.7689080648868595
0.13498393271250836	0.7687377834210216
0.13915278382912755	0.7685877349951136
0.14331601509795328	0.7684566813742365
0.1474734376627208	0.7683433881071651
0.15162492142354492	0.7682466498927933
0.15577038565373494	0.7681653028418891
0.15990978911789044	0.7680982357079834
0.16404312186375428	0.7680443967249642
0.16817039854616617	0.768002797018906
0.1722916528242058	0.767972511871347
0.17640693267860208	0.7679526804120734
0.18051629709551786	0.7679425033290431
0.18461981297014432	0.7679412405615645
0.1887175527638455	0.7679482082233016
0.19280959264869196	0.7679627752383048
0.19689601105040316	0.7679843598526773
0.20097688751227374	0.768012426142732
0.20505230194690285	0.7680464804334398
0.20912233359173174	0.7680860685129389
0.2131870608441018	0.7681307720643092
0.2172465607877347	0.7681802058777533
0.22130090891709786	0.7682340151317008
0.22535017894794385	0.768291872866575
0.22939444269194076	0.768353477653049


-0.1579676841317421	0.8411107249392823
-0.1551588448106248	0.8409800607752022
-0.15234585368317272	0.8408490973149921
-0.14952868531446067	0.8407178476655592
-0.14670731003202708	0.8405863310427704
-0.1438817011535783	0.8404545646236796
-0.14105183370013014	0.8403225649265458
-0.13821767915628963	0.8401903543735565
-0.1353792121639656	0.8400579532752156
-0.13253640873788164	0.8399253819531541
-0.12968924221174433	0.8397926662254414
-0.12683768929387326	0.8396598296626628
-0.12398172777853074	0.839526896562056
-0.12112133377666524	0.8393938960582457
-0.11825648706248196	0.8392608547667376
-0.11538716832544182	0.8391278006550614
-0.11251335770288703	0.8389947655208284
-0.10963503938755033	0.8388617780876361
-0.10675219851162182	0.8387288687326167
-0.10386482091453043	0.8385960701169707
-0.10097289702897261	0.8384634107051165
-0.09807641852159799	0.8383309201936509
-0.09517537914831706	0.8381986281076277
-0.09226977798281712	0.8380665575562232
-0.08935961594559928	0.837934731058851
-0.08644489752420473	0.8378031669003523
-0.08352563343583791	0.8376718726927501
-0.08060183713559901	0.8375408511085051
-0.07767352710071784	0.8374100936800554
-0.07474072899161899	0.8372795734003811
-0.07180347209290669	0.8371492497037523
-0.06886179174319698	0.8370190592001839
-0.06591573089954075	0.8368889062269399
-0.06296533612883193	0.836758666553972
-0.06001065952232224	0.8366281745126617
-0.057051759135520026	0.836497210693056
-0.0540886934226188	0.8363655054838338
-0.0511215215152407	0.8362327233237214
-0.048150301155280885	0.8360984498128761
-0.045175079221873665	0.8359622032050904
-0.04219588893606167	0.8358234223290498
-0.039212743091633556	0.8356814672348202
-0.036225617702850044	0.8355356679856639
-0.033234447943271614	0.8353853332810955
-0.030239114434934912	0.8352298220553734
-0.0272394296051943	0.8350686624783596
-0.02423514343791966	0.8349016151775035
-0.0212259368354867	0.8347288966614361
-0.018211456958987692	0.8345512071468144
-0.015191347107371883	0.8343698567497284
-0.01216532144013378	0.8341864084223954
-0.009133213388029538	0.8340021305322599
-0.006095011536997872	0.8338161806717991
-0.0030507074971695474	0.8336241660862796
0.	0.8334165400153514
0.0030507074971695474	0.8336241660862796
0.006095011536997872	0.8338161806717991
0.009133213388029538	0.8340021305322599
0.01216532144013378	0.8341864084223954
0.015191347107371883	0.8343698567497284
0.018211456958987692	0.8345512071468144
0.0212259368354867	0.8347288966614361
0.02423514343791966	0.8349016151775035
0.0272394296051943	0.8350686624783596
0.030239114434934912	0.8352298220553734
0.033234447943271614	0.8353853332810955
0.036225617702850044	0.8355356679856639
0.039212743091633556	0.8356814672348202
0.04219588893606167	0.8358234223290498
0.045175079221873665	0.8359622032050904
0.048150301155280885	0.8360984498128761
0.0511215215152407	0.8362327233237214
0.0540886934226188	0.8363655054838338
0.057051759135520026	0.836497210693056
0.06001065952232224	0.8366281745126617
0.06296533612883193	0.836758666553972
0.06591573089954075	0.8368889062269399
0.06886179174319698	0.8370190592001839
0.07180347209290669	0.8371492497037523
0.07474072899161899	0.8372795734003811
0.07767352710071784	0.8374100936800554
0.08060183713559901	0.8375408511085051
0.08352563343583791	0.8376718726927501
0.08644489752420473	0.8378031669003523
0.08935961594559928	0.837934731058851
0.09226977798281712	0.8380665575562232
0.09517537914831706	0.8381986281076277
0.09807641852159799	0.8383309201936509
0.10097289702897261	0.8384634107051165
0.10386482091453043	0.8385960701169707
0.10675219851162182	0.8387288687326167
0.10963503938755033	0.8388617780876361
0.11251335770288703	0.8389947655208284
0.11538716832544182	0.8391278006550614
0.11825648706248196	0.8392608547667376
0.12112133377666524	0.8393938960582457
0.12398172777853074	0.839526896562056
0.12683768929387326	0.8396598296626628
0.12968924221174433	0.8397926662254414
0.13253640873788164	0.8399253819531541
0.1353792121639656	0.8400579532752156
0.13821767915628963	0.8401903543735565
0.14105183370013014	0.8403225649265458
0.1438817011535783	0.8404545646236796
0.14670731003202708	0.8405863310427704
0.14952868531446067	0.8407178476655592
0.15234585368317272	0.8408490973149921
0.1551588448106248	0.8409800607752022
0.1579676841317421	0.8411107249392823


-0.17630090891709782	0.8206807146136114
-0.173079894121068	0.8206303443303329
-0.16985372751076844	0.8205840702362222
-0.1666223335917317	0.8205422243717849
-0.16338563528023622	0.8205051672229295
-0.16014355417894044	0.8204732902678664
-0.15689601105040316	0.8204470185890494
-0.1536429259820253	0.8204268142162666
-0.15038421943051214	0.8204131787378313
-0.14711981297014431	0.8204066566578846
-0.14384963042885118	0.8204078386708716
-0.14057359934526875	0.8204173649341057
-0.1372916528242058	0.8204359282255498
-0.1340037318794995	0.8204642768348883
-0.13070978853042092	0.8205032167358929
-0.12740978911789042	0.8205536137456529
-0.12410371898706825	0.8206163938305794
-0.1207915880902116	0.8206925419454191
-0.11747343766272081	0.8207830988643291
-0.11414934843128662	0.8208891548083932
-0.1108194504957942	0.8210118389635148
-0.10748393271250836	0.8211523080357254
-0.10414305741395576	0.8213117225398577
-0.1007971739569852	0.8214912208570515
-0.09744673171996973	0.8216918892951507
-0.09409229885431966	0.8219147139783239
-0.09073457259619377	0.8221605409003728
-0.08737439470510874	0.8224300156984906
-0.08401275866588162	0.8227235289763047
-0.08065081041582015	0.8230411644241856
-0.07728984455205733	0.8233826455743978
-0.07393128823194736	0.8237473012901697
-0.07057667572085177	0.8241340476776717
-0.0672276133302936	0.8245413925031191
-0.06388573663221783	0.8249674641092889
-0.06055266315257933	0.8254100634721879
-0.05722994460070372	0.8258667346063914
-0.05391902283667607	0.8263348458290484
-0.050621192897532315	0.826811674077249
-0.04733757500390269	0.8272944860451136
-0.04406910351575269	0.8277805803310411
-0.04081651727688381	0.8282673422137424
