0.7683284457478005	5.36406225851365
0.7693059628543499	5.3604905518574855
0.7702834799608993	5.356768278774769
0.7712609970674486	5.352900984368804
0.7722385141739979	5.348894013533963
0.7732160312805474	5.3447525330369
0.7741935483870966	5.340481540943011
0.775171065493646	5.336085863354794
0.7761485826001955	5.3315701481768984
0.7771260997067447	5.3269388695622135
0.7781036168132941	5.322196347467318
0.7790811339198436	5.317346769758234
0.7800586510263928	5.3123941998728545
0.7810361681329422	5.307342568892899
0.7820136852394917	5.302195666954836
0.7829912023460409	5.296957145502773
0.7839687194525903	5.291630527492271
0.7849462365591398	5.2862192172542946
0.785923753665689	5.280726507051888
0.7869012707722384	5.275155581941147
0.7878787878787878	5.269509525003237
0.7888563049853372	5.263791324571689
0.7898338220918865	5.258003882306274
0.7908113391984359	5.252150016140706
0.7917888563049853	5.246232453915672
0.7927663734115346	5.240253824361501
0.793743890518084	5.234216658255132
0.7947214076246334	5.228123403263125
0.7956989247311826	5.221976441821286
0.796676441837732	5.2157780993155
0.7976539589442815	5.209530639554464
0.7986314760508307	5.203236253693402
0.7996089931573801	5.196897051616835
0.8005865102639296	5.190515062847486
0.8015640273704788	5.184092247677938
0.8025415444770282	5.177630511154994
0.8035190615835777	5.171131711236852
0.8044965786901269	5.164597660295931
0.8054740957966763	5.158030125676682
0.8064516129032258	5.151430831901036
0.807429130009775	5.144801460994355
0.8084066471163244	5.13814364807686
0.8093841642228738	5.131458974663758
0.8103616813294231	5.124748964501725
0.8113391984359725	5.118015085647535
0.8123167155425219	5.111258760354115
0.8132942326490713	5.104481379816232
0.8142717497556207	5.097684315060186
0.8152492668621701	5.090868915853642
0.8162267839687194	5.084036498912605
0.8172043010752688	5.077188335108895
0.8181818181818182	5.070325644098874
0.8191593352883675	5.063449598022593
0.8201368523949168	5.056561331690801
0.8211143695014663	5.04966195503045
0.8220918866080156	5.04275256197821
0.8230694037145649	5.035834231250925
0.8240469208211144	5.028908020127033
0.8250244379276637	5.021974956954331
0.826001955034213	5.015036036981042
0.8269794721407625	5.008092222742604
0.8279569892473119	5.001144448552499
0.8289345063538611	4.9941936267877205
0.8299120234604106	4.987240651171179
0.83088954056696	4.980286394115732
0.8318670576735092	4.973331702048499
0.8328445747800587	4.966377396107727
0.833822091886608	4.95942428039856
0.8347996089931573	4.952473152351371
0.8357771260997067	4.945524807648512
0.8367546432062561	4.938580035433896
0.8377321603128054	4.931639604625359
0.8387096774193548	4.9247042482142795
0.8396871945259042	4.917774656389735
0.8406647116324535	4.910851485033376
0.8416422287390029	4.903935374706704
0.8426197458455523	4.897026967620556
0.8435972629521016	4.890126913211867
0.8445747800586509	4.883235861445922
0.8455522971652004	4.876354448943374
0.8465298142717497	4.869483285586676
0.847507331378299	4.862622949332401
0.8484848484848485	4.855773992601496
0.8494623655913978	4.848936956135147
0.8504398826979471	4.842112382305291
0.8514173998044966	4.83530082230398
0.852394916911046	4.828502835400637
0.8533724340175952	4.821718980231454
0.8543499511241447	4.814949800710371
0.855327468230694	4.8081958130776155
0.8563049853372433	4.801457500558336
0.8572825024437927	4.794735316672326
0.8582600195503421	4.7880296936003335
0.8592375366568914	4.781341051992668
0.8602150537634408	4.774669809795075
0.8611925708699902	4.768016387832595
0.8621700879765395	4.761381211691772
0.8631476050830889	4.754764712477255
0.8641251221896383	4.748167328221076
0.8651026392961876	4.741589503324206
0.866080156402737	4.735031682581236
0.8670576735092864	4.72849430118061
0.8680351906158357	4.721977775763295
0.869012707722385	4.715482499994641
0.8699902248289345	4.709008845211621
0.8709677419354838	4.7025571656617675
0.8719452590420331	4.696127806234307
0.8729227761485826	4.689721108243511
0.8739002932551319	4.683337410044662
0.8748778103616812	4.6769770438977
0.8758553274682307	4.670640332719668
0.8768328445747801	4.664327588881875
0.8778103616813293	4.658039116647958
0.8787878787878788	4.651775220295807
0.8797653958944281	4.645536216283941
0.8807429130009774	4.639322441601176
0.8817204301075268	4.633134250628315
0.8826979472140762	4.626972001272009
0.8836754643206255	4.620836038640289
0.8846529814271749	4.614726684560311
0.8856304985337243	4.6086442366563825
0.8866080156402736	4.602588975261122
0.887585532746823	4.596561171089558
0.8885630498533724	4.590561085801668
0.8895405669599217	4.584588965967437
0.890518084066471	4.578645041383964
0.8914956011730205	4.5727295370342205
0.8924731182795698	4.566842693739163
0.8934506353861191	4.560984782068767
0.8944281524926686	4.555156098851228
0.8954056695992179	4.549356949207465
0.8963831867057672	4.543587626819242
0.8973607038123167	4.537848405524346
0.898338220918866	4.53213954664181
0.8993157380254153	4.526461313145148
0.9002932551319648	4.5208139749667025
0.9012707722385142	4.5151977984153575
0.9022482893450634	4.5096130294355365
0.9032258064516128	4.5040598867775605
0.9042033235581622	4.498538570964021
0.9051808406647115	4.493049280986196
0.9061583577712609	4.4875922262210945
0.9071358748778103	4.482167626795695
0.9081133919843596	4.476775705653089
0.909090909090909	4.47141668349681
0.9100684261974584	4.466090785842591
0.9110459433040077	4.460798257629302
0.912023460410557	4.455539368506768
0.9130009775171065	4.450314397476038
0.9139784946236558	4.445123605232496
0.9149560117302051	4.439967214976063
0.9159335288367546	4.4348454160127035
0.9169110459433039	4.429758388135431
0.9178885630498532	4.424706331434458
0.9188660801564027	4.419689481337145
0.919843597262952	4.414708095984666
0.9208211143695013	4.409762422779859
0.9217986314760508	4.40485266936811
0.9227761485826	4.399979002268008
0.9237536656891494	4.395141573929344
0.9247311827956989	4.390340557625179
0.9257086999022482	4.385576166305743
0.9266862170087975	4.38084864429848
0.9276637341153469	4.3761582393655925
0.9286412512218963	4.371505177559855
0.9296187683284456	4.366889662903045
0.930596285434995	4.362311902830595
0.9315738025415444	4.357772134938937
0.9325513196480937	4.353270627541759
0.933528836754643	4.348807650395632
0.9345063538611925	4.344383438407151
0.9354838709677418	4.339998176477495
0.9364613880742911	4.335652016745714
0.9374389051808406	4.331345114567017
0.93841642228739	4.327077653952765
0.9393939393939394	4.322849841651307
0.9403714565004888	4.318661879608985
0.9413489736070381	4.314513949575539
0.9423264907135874	4.3104062316118545
0.9433040078201369	4.30633894013042
0.9442815249266862	4.302312339892103
0.9452590420332355	4.298326723790318
0.946236559139785	4.2943823712923495
0.9472140762463342	4.290479522616656
0.9481915933528836	4.286618386528155
0.9491691104594331	4.282799167525933
0.9501466275659823	4.279022080567935
0.9511241446725317	4.275287336161623
0.9521016617790812	4.271595113708464
0.9530791788856304	4.267945558653156
0.9540566959921798	4.2643388156276325
0.9550342130987293	4.260775070256284
0.9560117302052785	4.257254563032869
0.9569892473118279	4.253777568016083
0.9579667644183774	4.250344359622772
0.9589442815249266	4.24695519232796
0.959921798631476	4.243610300168499
0.9608993157380255	4.240309908847132
0.9618768328445747	4.237054249113501
0.9628543499511241	4.233843561622072
0.9638318670576735	4.230678090182241
0.9648093841642229	4.227558069819053
0.9657869012707722	4.224483719542054
0.9667644183773215	4.221455243771582
0.967741935483871	4.218472838475705
0.9687194525904202	4.21553669593598
0.9696969696969696	4.212647006743326
0.9706744868035191	4.209803965176384
0.9716520039100683	4.207007784798221
0.9726295210166177	4.20425871689657
0.9736070381231672	4.201557049216538
0.9745845552297164	4.198903075223519
0.9755620723362658	4.196297060804415
0.9765395894428153	4.193739245291096
0.9775171065493645	4.191229870856127
0.9784946236559139	4.1887691931941085
0.9794721407624634	4.186357452292513
0.9804496578690126	4.183994844260354
0.981427174975562	4.181681540786412
0.9824046920821115	4.179417737718615
0.9833822091886607	4.1772036714067635
0.9843597262952101	4.175039583917997
0.9853372434017595	4.172925686443256
0.9863147605083088	4.170862171682957
0.9872922776148582	4.168849263569735
0.9882697947214075	4.166887247527716
0.989247311827957	4.16497644415123
0.9902248289345063	4.163117145130089
0.9912023460410556	4.161309568151071
0.9921798631476051	4.15955387623315
0.9931573802541543	4.1578502509080435
0.9941348973607037	4.156198951067455
0.9951124144672532	4.1546002916047735
0.9960899315738024	4.153054552405262
0.9970674486803518	4.151561905512633
0.9980449657869013	4.150122434724315
0.9990224828934505	4.148736225019118
0.9999999999999999	4.147403431689332
